-1.7594739201006142,1.0335264279145446,0.3938287802359635,-0.058569573378873495,-0.608505925970312,-0.6811746454489017,-0.41147148052249355,-0.11470749777800368,0.04684793023681583,-0.05808543600687471,-0.2932474444328572,0.16159603379503465,-0.12394198963184716,-0.20394895948584751,-0.04071904291401979
-1.8490589883422948,0.6118061751624675,0.5674980067758447,0.15128052434044473,-0.5935491613247069,-0.5238196926135986,-0.3918799067288452,-0.15796335104102396,0.06873859755927689,0.042724762353777535,-0.21199057546210978,0.050980242077023896,-0.1783202648452735,-0.07448476523947833,0.07485939158578314
-1.6804169893412386,-0.0563778298181581,0.5178623445677222,0.36709139197959295,-0.5548483094024454,-0.431911479006018,-0.13035057071884731,-0.11577673689377374,-0.16364271037000408,0.1526900291426022,-0.14506172019191768,0.055932939359283285,-0.0597799255510397,-0.03777470045822229,0.19762208448275542
-1.5756583012826728,-0.47448915412456044,0.27747503025419984,0.266579281993624,-0.4844757430718544,-0.3764485494102806,-0.17707200704535145,-0.010241032366314736,-0.04744127313845674,0.29885283089485093,-0.04658556391266397,0.09849383698146402,0.05505531274994421,-0.1062983675995017,0.08262501080617374
-0.6114796926667074,-1.0626410956845436,-0.09212911802279354,0.47150675596029357,-0.33662918208309445,-0.4222804401904453,-0.12623537171465482,0.04433316284705488,-0.19147716002163043,0.2972202738112392,-0.06446969730968466,0.03199822507242689,0.03610762556642497,0.06734636046413627,0.013124166373820523
-0.2130333134934775,-1.2187771828840064,-0.14611321603998811,0.3604308139454624,-0.40471635144916707,-0.45090428771752855,-0.11712118642869641,-0.14325574368452124,-0.2523431568999148,0.33748464124623334,-0.05849440853287549,0.031062052495292286,-0.07574937052080558,-0.004195154480652788,0.0307894089629559
-0.10986184058162789,-1.188647691696716,-0.08824737064323981,0.4212901014981142,-0.5246667631208827,-0.30541082352188403,-0.049542752076933205,-0.2559109121530905,-0.2498464302373686,0.1554522754762122,-0.16056535837491565,-0.025437046681606817,-0.1170629368849814,-0.00038237700819199194,0.06402447722746141
0.007300338255865971,-1.2180022823910988,-0.2370358449162725,0.4611061454697261,-0.5160521349984317,-0.2173311462462809,0.08180447664476204,-0.10162783800574043,-0.2280330017623739,0.2073769842151258,-0.08847022502236015,0.030595047008011245,-0.08178535969891726,-0.04586871111014523,0.07389584075892808
-0.3203773136765125,-1.130448227902248,-0.3017474741085579,0.29271968721189473,-0.5733232001020497,-0.21795836321195758,0.058684806335687505,0.12202292540939065,-0.3252531276447047,0.15636445256787462,-0.14238064609929355,0.07658920365305799,0.03478336589201697,-0.08346411396131942,-0.00746466361603515
-0.13936075785846114,-0.5688791378357172,-0.07997227078815983,0.49315337172774987,-0.9211674511728795,-0.4605466955532817,-0.19446385489953955,-0.0028448913575723767,-0.22336152172263962,0.11674078047514108,-0.15501044114654922,0.12807910903170916,0.059739541307223254,-0.11320569860953322,-0.02651229366383895
0.07157575779710383,-0.24950167228607106,-0.18774648885695353,0.41327259989680887,-1.03319012413693,-0.5968743170929834,-0.4367478835237939,-0.09848570483573602,-0.270392450472152,0.14626157487111555,-0.23293436152646999,0.09159931137301641,0.07424894321726774,-0.14986800484010268,-0.04842354488800288
0.08023556261704005,0.389045769588119,-0.28878943983399313,-0.36559331941232287,-0.6764450951318479,-0.7845968155925852,-0.7883120067244074,-0.19183063333552816,-0.4242564631117549,0.06337962348717424,-0.24897134111443953,0.09429357950589501,-0.12206110246989962,-0.18700519938301519,-0.04136708869590941
0.4060228968374436,0.7671590075876795,-0.5245814317583224,-0.5697592249859648,-0.5261136637808552,-0.7629806666675407,-0.8478410425657152,-0.0878097014326149,-0.4473145031302834,-0.04207036082154758,-0.1466155487742935,0.0373682396558514,-0.1336797106358946,-0.14627562428514643,-0.06892349869114284
0.7189984940902435,0.8654951248752192,-0.5902296264122366,-0.5436234892155472,-0.6558051276570487,-0.7503595211560459,-0.9129607642565812,-0.0224753658746272,-0.4618647757391475,-0.05443154128432537,-0.12699848084688364,0.04458986493653466,-0.14482108117395942,-0.16425801375127136,-0.07813619216002377
0.8294877350384903,0.8624076407257331,-0.5340148952728927,-0.4898048154685902,-0.64380507067888,-0.7657439074209849,-0.7682728141196177,-0.03367419897860205,-0.38218493663190334,-0.028553173231970375,-0.0908063373898021,-0.016594050727090803,-0.07074482505195012,-0.20066148571847658,-0.08996561726424718
0.7412013657506328,1.0180526085178427,-0.46122284314268813,-0.6112818886475799,-0.661851857393185,-0.7195241965708317,-0.7079120960911967,-0.05773704261299917,-0.3881599724468622,0.07599849543678977,-0.19952271564326063,-0.05789197885492936,-0.013684995799169875,-0.19910988708180846,-0.058521939924538746
0.9840226709734056,0.9635121624465957,-0.585582264035697,-0.6697510626522553,-0.6733153815255414,-0.6844614904869313,-0.7192295569947162,-0.10737477907216161,-0.3909301523052575,0.06341085176568301,-0.17073846170199247,-0.11035280327844876,-0.023806802213710898,-0.13561936166073074,-0.12194215414802995
0.9970067542466092,1.0730872632756534,-0.6952702233241996,-0.7254518490859448,-0.5133079701986948,-0.7796317098931463,-0.6618854337725845,-0.12186364099250063,-0.4215978384362759,0.0980274528255044,-0.17802240060247032,-0.1531790994110367,0.0436549393304565,-0.18465231521190434,-0.12248987955597385
0.8291535753445415,1.0961933618429254,-0.6986569173102524,-0.7359172847580009,-0.5363685699113641,-0.6575453225017338,-0.6969035426306781,-0.11193039341073943,-0.3647703168279599,0.12205943101870398,-0.18396588075730252,-0.14435489463815115,0.02197889297485922,-0.12010372017532572,-0.12166871124735223
0.5651187819383153,1.2153861446989616,-0.46839332281582813,-0.7284605720708184,-0.5067349079656199,-0.5546933971247956,-0.625179891712259,-0.18237875668894665,-0.26694255145281626,0.19717584587812628,-0.22699814424564443,-0.1344074239649492,0.022394121978927206,-0.11436831137469228,-0.07766147271225265
0.1572777972716968,1.3100917110345476,-0.21640013087681043,-0.8000862728518483,-0.6480622749009929,-0.44806230354402043,-0.5680520437308045,-0.27572492188467207,-0.21690618079914298,0.2375274512666558,-0.20989082054996686,-0.18455615448144125,0.04158460044056622,-0.08174489623413293,-0.04673143995958695
0.14514989590009322,1.2472094101404054,-0.5310468752130048,-0.7855723251230011,-0.5972678125060192,-0.6595240744740624,-0.6581030579187933,-0.29477974197484574,-0.33315798629650967,0.19050823204143652,-0.27026481799544144,-0.21362187864268667,-0.028413062329290195,-0.12366806893184987,0.0055893576097787445
0.34339065069015723,1.2001001222894199,-0.6414746506018134,-0.748698398286434,-0.5367746948767353,-0.6052978305613101,-0.7681910706828741,-0.19242710931500645,-0.338041776156955,0.15268479418255493,-0.20830190042976887,-0.18785600511332745,-0.07787660137419905,-0.08300590259904311,0.01066764067585424
0.43405209851248505,1.223078673180737,-0.5497347123252228,-0.7518836138258123,-0.39133309515876286,-0.54037403712058,-0.8061347164905208,-0.0646415209754519,-0.3911807662953604,0.20085072789246522,-0.13682362271641968,-0.17713849837794976,-0.08073967316208647,-0.07537948273739883,0.0025100367396851953
0.3281542197894675,1.224808341248817,-0.5185794741380011,-0.6941147367762659,-0.4094617727717998,-0.5478490196455676,-0.7512986483965757,-0.09277636670955425,-0.34704914382033797,0.21210124568124977,-0.1028919315462199,-0.14758435526193264,-0.1072794322227531,-0.06712132083001546,0.01636654050933395
-0.22332814754667812,1.191345610772279,-0.38372563250082936,-0.6687462298644757,-0.4065763728685143,-0.4844068173371145,-0.7487617362755643,-0.24442424958020587,-0.19543012781445446,0.22895895947690975,-0.09367775789986138,-0.18699811206268008,-0.13873678033954073,0.012460623682512328,-0.01589150086973201
-1.41877058803593,1.0047069107912645,-0.225088562408302,-0.7647493215370895,-0.5512930092228,-0.46872869215310176,-0.6578987961272054,-0.3632499450031822,-0.22061948035109,0.24115347101153378,-0.1676525150950383,-0.10878235006980363,-0.14884552600071838,-0.10288714610550855,0.04987571802266394
-0.20808728825912942,1.0913953946139165,-0.5934855297811324,-0.88092235246956,-0.4548575759543645,-0.5357694372431827,-0.5986483659021855,-0.3179549254994063,-0.312133966621322,0.2367917341773751,-0.08256965616291245,-0.05997972768964341,-0.13499927610736845,-0.0919518663373865,0.03850226863396
-0.8886247332429692,1.2587225173918926,-0.32392200134294863,-0.7352471047189074,-0.40289202883824526,-0.4963304740605723,-0.5536678155219438,-0.3076356330031654,-0.23955377805000583,0.19131482717190618,-0.01584399340134013,-0.06368306231045609,-0.1596155817328887,-0.11269903298064532,0.019880266798684265
-2.816068083530654,0.46784396915271564,0.3303325160132647,-0.038866311530692296,-0.27783221708339023,-0.338932655904492,-0.11773124713993646,-0.12374271444970919,0.10061845693743651,0.19471924607685562,0.17146047481027066,0.09386337145675724,-0.12826257428348553,-0.11515573031548415,0.0011550587143201174
-3.2973438795586976,0.22176664396453338,0.298624261716109,0.16369419732936175,-0.07888259653543733,-0.23902016622331573,-0.26220354865178314,-0.0961665598881083,0.15028804594553075,0.25614254977840484,0.11962331513381763,0.15587255188829996,0.0939194391220709,0.04268707485958728,0.05316564543989244
-3.3503619688399993,0.14759107103320784,0.37023313563354643,0.4159710251231893,-0.12945787980791978,-0.24039700000954795,-0.15562355567097663,-0.2697869242887901,0.05789917782082095,0.20504524822867665,0.0848502760735461,0.0670713770152087,0.20095141581757936,0.02212821021013958,0.020836217521803452
-3.07265927139359,0.14545620573025533,0.36218652973843624,0.7651777132871542,-0.3000789388822261,-0.4778556657937755,-0.03980648932651778,-0.1908438222154899,0.16308636071399052,0.10030505384657451,-0.06153785413708257,0.11019114062818924,0.09948249214408778,-0.13996300370774517,-0.06398811786836006
-3.286923737221688,0.0650920824038439,0.33314444940101445,0.42303540617029234,-0.2560411659581649,-0.43076779540390964,-0.05154076538080374,-0.2433717453826772,-0.0163197571875026,0.2261569021955254,0.05184418627340526,0.2764311226917839,0.04281836841902145,-0.04362977251742245,-0.02555553674955699
-3.37093756280222,0.0689132155176213,0.6084375962899682,0.4793458235679072,0.02757156078194682,-0.3535506219343625,-0.025052962511614804,-0.17464557526706184,-0.1404163774967699,0.07980073740269956,0.17403922437404815,0.12370272019070798,-0.07742667664495417,0.0031120410697226264,-0.013249372801162326
-3.2891163934426033,0.13194460890358556,0.5124241288509866,0.3371678004840364,-0.1604390599319569,-0.338573876729439,-0.06553110493849627,-0.12380581838583196,-0.02970771102835798,0.24494707815492195,0.2184542352167273,0.050190139446479605,-0.09552813861929993,-0.02381651369439386,0.09086105197920517
-3.333341869806781,0.10654546664305845,0.4394420624151827,0.3176724212041189,-0.0019535120187423143,-0.2652082620446959,-0.10490112634612177,-0.13713311007114526,0.0386733735240848,0.20862723149958268,0.09360372412661165,0.052372104983829396,-0.029517771474969534,-0.02920049997102714,0.03099729577766719
-3.3969142705138085,0.18690886803280476,0.344291612992387,0.13632608421174683,0.03960338563960069,-0.1390463840922454,-0.04636170960560439,-0.1915027517281612,0.12064930600586957,0.204132564412426,0.05109250124893392,0.03553651105529123,-0.0381388795211662,-0.01877138709627535,-0.043718705669843524
-3.6262052041930475,0.06171746430647978,0.288176417094957,0.28012655579910417,0.016242621838569185,-0.3135846926777678,-0.04580892839266183,-0.12580852001000525,0.19759176905878856,0.17815436520863942,0.04188091122980658,0.13457174859937926,0.03968331792805549,0.036991415565899605,0.08141726075284461
-3.549043810582789,-0.03345917279425258,0.42419637744899624,0.14632308373685754,0.04476308479102184,-0.17786653955915346,-0.07790442743908974,-0.13768190635621544,0.22763368277088927,0.1604117225919802,0.0981209407803397,0.1439212570122866,0.07542232892438082,0.02116311353238126,0.025207406308511246
-3.4547069691681234,0.03895030570877707,0.5390569445246822,0.3200926604598178,0.05126240064498416,-0.030889034767023565,-0.03142006917137724,-0.3213758727248195,-0.004252880878638482,0.20540662361852474,-0.003366598446861359,0.19623523700860335,0.05136294358368698,-0.1433799266090312,-0.05300458360521758
-3.5014923527085973,0.009714575075150484,0.2904491216948926,0.2446455368780033,-0.06966339280341777,-0.18363305276763742,0.034948405291854646,-0.17929114755705558,0.07490972708671748,0.13300647336331417,-0.03911570025219714,0.14241225583175796,0.11224541574549138,-0.07819260662945664,0.016994547042323435
-3.489505695024525,0.031434848697157756,0.5259495422288631,0.5404266309388686,-0.005535612682962439,-0.24591006421453152,-0.13315053841321672,-0.09164926943140914,0.10247176611650502,0.13779161621015595,0.01571759232842232,0.06298744163281261,-0.03201753047155603,-0.019327043899256713,-0.018993665186627193
-3.562080993892654,-0.04955554933879911,0.2793710739628563,0.29421201956733295,-0.0728027012693423,-0.23023776970869453,0.06625025217100594,0.03478785284905821,-0.02337630747575451,0.13559535093304334,-0.016624567511956304,0.05151455067288014,0.06670021581439378,-0.0038678188125469137,0.16158607623329546
-3.6081608045283455,0.09191297246742668,0.24756196055916868,0.30857028278379517,-0.011596036199588489,-0.03447650073182613,0.17925248638987518,-0.03448281954907001,0.1570935431517065,0.13278356413413067,-0.0064199633748483805,0.016062034608549856,0.09588878578207058,0.006963280343443554,0.18554826206603264
-3.708198644739625,-0.06803165136583147,0.2588079258176687,0.29941051102413596,-0.008706661531467472,-0.1982825367027267,0.04485833066937611,-0.12241536199587699,0.13317742201652372,0.09975374753023267,-0.05266231465715018,0.09499485827032032,-0.008618917909817891,0.041316175424128965,0.12528614480801492
-3.3350537385776757,0.022130081810210117,0.3848217348503935,0.1858189398839742,0.12016679381648085,-0.10736986288410816,0.026345092481315176,-0.14398276342209115,0.013642112532136624,0.058556354760453073,-0.2051065297423934,-0.024700803584839143,0.05217036006942673,0.05792401774901493,0.14129008631245077
-3.3471380013313636,0.06975262815776054,0.32183463517803224,0.24125350806148602,0.13948171852697822,-0.22933128530242566,-0.015287061719013312,-0.09198663612435987,0.0835373799374585,0.26423641723860647,-0.1073173202001417,-0.027023568481768,-0.014259025048614565,-0.09088408394357986,0.010879579492771626
-3.623273401248067,-0.050124419962825593,0.3765111331340032,0.36933797626023984,0.06684798147591439,-0.14030913985992144,-0.03161947846374581,-0.07460891392318224,0.02143412876104535,0.20115634839374336,0.026402633083729463,0.11515323697411545,-0.12820306249832014,-0.10419532131893983,-0.06083757519971628
-3.642487219500441,-0.016585672216700754,0.34286529757819795,0.09703872125435839,-0.1267097361982586,-0.13286642688853711,0.05627494123538282,-0.020505950846292767,0.14860423945848628,0.15785122386713937,-0.0184030887646296,0.1949068209372002,0.02434254442124415,-0.0009496651112915755,0.010521024096982533
-3.6866396947908737,0.18409758907609358,0.2596046033373129,0.21882431899492444,-0.056658581807931485,-0.2919529240032227,0.08806342934294525,0.025324182854887092,0.14005648602713283,0.17252192031418556,-0.03552993357801518,0.18776457460487528,0.07869894848848376,0.029765972316149678,0.03131942775044162
-4.009733384131693,-0.22368507550582578,0.3063070184984845,0.32216837013623295,0.062272966170776226,-0.3252528973260889,-0.02985521517287945,-0.10510007364558788,0.1453379480312082,0.22585466330098944,0.1478055373176953,0.06034416319730475,-0.035663377096725235,-0.03343311098847801,0.03327925956926653
-3.4375068427953988,-0.025759644545178463,0.3891301865655882,0.49498693932730753,0.1554198954199809,-0.1940033033715524,0.005030298901704755,-0.08881162307352054,0.04415201632466963,0.1201082142185938,-0.05406777355382378,0.09304748527960899,0.015207556527808835,-0.03932361305904622,0.020299177038383936
-3.4039063215144165,0.0494188874462935,0.29431478401679945,0.29320391387166844,0.11273659407678016,-0.20982353257122402,-0.0009195541434876692,-0.04902732137736966,0.05364818415647893,0.14384377622134525,0.025159429371420294,0.08958102400300466,0.04236348480975072,-0.10090373031649245,0.005844464986540874
-3.475273083517726,-0.03921028075847019,0.402886564979872,0.3793370145336292,0.08857851865701255,-0.2452341344110668,0.044836635865337676,-0.008546313220203453,0.15216238644518643,-0.026150484792934362,0.014670111991260254,0.052487037724273045,0.039246047119419064,-0.08329441697015316,-0.05260256148336569
-3.522206228859337,0.023314591168654343,0.46465634145525436,0.3862550945464282,0.09225465950586864,-0.20415410820111876,-0.011351332899343973,-0.041532257763885,0.09377631276909057,0.06405446047660732,0.03286968824414316,0.09980000562128669,-0.02727251619611526,0.07528942325677782,0.073878029108605
-3.370385356397957,0.14345927861992344,0.361129983987578,0.27364596062021984,0.06478980501082751,-0.0778002880237343,0.07811410447920682,-0.2625644851439444,-0.05186899983732057,0.03507791001542153,-0.052070075625833614,0.033815486430493855,-0.06433142804383815,-0.0042850525151929275,0.12878023393719465
-3.447538242362447,0.06811153152209859,0.3369835776614878,0.3011802394832328,0.17774175782227303,-0.07658714406217627,0.1286850839400291,-0.10276349212978297,-0.18968891714918074,0.056344281564653834,0.00845301496529162,0.035263491444307016,-0.04040984667612044,-0.012291023356989478,0.060601846181357936
-3.6454389378877052,-0.08002366318553279,0.3478218306609721,0.39425258755906434,0.136308492957136,-0.06840230918045967,0.025404904579523303,-0.03846525761526155,-0.013776290361664969,0.06278090022212324,0.06924621285331353,0.036440090999191516,-0.04596782486500886,-0.0499795510299576,-0.04538281094241821
-3.4157540232617474,0.1054731354334609,0.11385442686646553,0.06025635050358969,-0.0328917634276291,-0.11923387801182544,0.15921311345229439,-0.1407313392432962,0.1273117365405689,0.12496548815666175,0.13481158466275045,0.19002381974301225,0.036572092158940604,-0.015591094981465173,0.016094191596426548
-3.664048825901619,-0.031179871384392807,0.439479581857133,0.16677590918401763,-0.0815720270282291,-0.23024731458652142,0.08002382097046158,-0.033912445978950795,0.06575945441264366,0.1403942058690541,-0.0007712816723315918,0.141580676542677,0.14532068560777356,0.013925776763873826,-0.05732834040785065
-3.530061410623456,-0.05193557831727584,0.44991797963631297,0.44250266803076116,-0.03422926362266668,-0.1592159489297414,0.05328193136160417,-0.0529711889328795,0.18207497842967496,0.004374197861447542,-0.041233608275402726,0.1048555769677195,0.04969885012056646,-0.003984122865843154,0.05665778445635049
-3.4101929108500504,-0.03139375735366684,0.30977819609184254,0.4933161884082862,-0.07126944289057541,-0.09222295333152078,0.070831951825123,-0.0469829458472134,0.12950818637102018,0.002108627394838948,0.006842302265278662,0.09913950625802567,-0.031147303610014998,-0.03784165319472521,0.08990271290382772
-3.620976898039951,0.02271368945286338,0.33120738983044273,0.4787477303785227,0.008059052533974709,-0.029409876238652603,0.061514875914861,-0.07918205600275706,0.025450892041335618,0.20194880062158233,0.06578664169977497,0.11979976716086119,-0.009773634514057411,-0.012255840167922166,0.06343695617271068
-3.424836503436895,-0.14163820319854484,0.2465774937959698,0.2967735998914305,0.03830024476561458,-0.10738424960674164,0.04427214364961163,-0.13467779627430504,0.1008243698739166,0.2341646425895162,0.012229755640587675,0.10690924862760154,0.06071444829015911,0.038914376250304944,0.07906287517420879
-2.4130861231868477,0.007387160961079733,0.22905044405376157,0.1978407238242465,-0.25167683156249804,-0.07244329850813394,-0.45365739012502304,-0.3057405242028192,0.23378784076046005,0.37275303865525344,-0.14779344047795404,0.1291157257941355,0.00875975748992408,-0.02951509924329626,0.1213806425802172
-2.198913816480912,0.2243692170501959,0.25003435315779904,0.2318095219954354,-0.475616508610789,-0.36401899466151255,-0.4975274638549422,-0.3144201679301667,0.04463977539651823,0.212749658236567,-0.2551157110976696,0.11438738450179625,-0.07299863974493118,-0.07833698764212767,0.052910944843141
-1.3073616861531727,0.1569177139009018,0.003969259463271341,0.3151443940373594,-0.3716104381383257,-0.44709116261567783,-0.38991762566227073,0.12500699631532694,-0.07516412386171595,0.1269007533928677,-0.1925811310204507,0.01578116888619499,-0.08943198611743658,-0.20910325382219405,0.08090172306281217
0.003858760427646411,-0.08082012221939561,-0.3182285474022102,0.35266358303268236,-0.6061593355198805,-0.6815030480489408,-0.22502953517194535,0.18866346796675496,-0.2750327713485342,0.31351131826939393,-0.15558935272177687,-0.07778562697378744,0.013913283671370236,-0.07152492396642682,0.07522316075852103
1.1774533133712495,-0.5172902968646788,-0.7762012377980727,0.19198872399237427,-0.49602196010837424,-0.9787017912810305,-0.16086970933707273,0.0708631859805138,-0.33800866065901214,0.32719399003350286,-0.19896454610167202,-0.07736656359107735,0.08914044360297436,-0.12813212865429668,-0.034935130729061736
1.1007901243280083,-0.544717274061016,-0.7726468542939229,0.20559112496435783,-0.821032835082056,-1.0558015552141233,-0.21038876699626724,0.2488363745828111,-0.21613552469679914,0.19653911783952127,-0.25544840020180326,-0.08401830933197185,0.17812467304616736,-0.023270327742838937,-0.1183583331796895
1.563479523104749,-0.4662077017940731,-0.6737045113515523,0.34426920663607047,-0.7228530391349961,-1.174180523316499,-0.10038149023157261,0.22178405236592172,-0.2657478303684305,0.13157778821870275,-0.2573241432666508,-0.09477874140664405,0.10656166851415633,0.03099549217161901,-0.1842573439659414
1.9715197600518208,-0.21858061153274297,-0.671664912625354,0.35497923225547834,-0.6476543462402915,-1.2163922721431502,-0.05446227046125439,0.1291659951720868,-0.2433419630481425,0.1238674892154082,-0.2408385646460135,-0.12490578058558871,0.022146351648869328,0.07562631303440354,-0.20214626448601244
1.7472664189964342,-0.0449447767958089,-0.5108130228754062,0.31637134116584664,-0.7007819972128533,-0.9613720933997645,-0.25099912986848255,0.19668592015373504,-0.22481194585720143,0.28802907142606143,-0.2991335600892031,-0.071714026762498,0.08072563770818596,0.0329313006240457,-0.14355621673382263
0.5663718944725084,0.08642066817352993,-0.3820098407553486,0.5191606293679341,-0.7895722144483603,-0.9325870882043303,-0.33229936598335674,-0.032980018837408726,-0.3225171972111682,0.42027317695744115,-0.17129535301866472,-0.0785279745889555,-0.0021683011881324377,-0.06981963654519788,0.02906906217040872
-0.1386716699117262,0.3386942448403801,-0.3434000981303118,0.3959249597322546,-0.8866298609318879,-0.6768138479611839,-0.1872246957587645,-0.05469634297281739,-0.41960207717365455,0.28638876662055196,-0.03289158896174238,-0.06412822834391824,-0.07487980637083716,-0.008000810757662513,-0.09800883987785051
-0.6359504610829839,-0.0755189831785926,-0.24095259334227198,0.44298460896373626,-0.7228196066713967,-0.6859449758411922,-0.19315432911674635,0.11749906574644592,-0.4188680649170721,0.340101149608278,-0.10548498701747083,-0.043127900799978636,0.044121291012292896,0.05589340107663171,-0.05987078718447664
-0.7162885229050823,-0.20794131603252314,-0.2641617858194542,0.5022031250669784,-0.7903379025526998,-0.48138215941648876,-0.14314181273756066,0.0928938344857052,-0.37357566921565055,0.26139684211936276,0.000537109751997028,0.09630566474658342,0.1148980155762839,0.1643922996398573,-0.030923060046919873
-1.2866717077151275,-0.41769351518958553,-0.03243601587697338,0.539879948974763,-0.6020189689087598,-0.19940754507300498,-0.2888342112746948,0.014288804074819195,-0.21599104404871455,0.29812276175141716,0.023090195919257844,0.09981001128859018,-0.01604347169254483,0.12625505274742915,0.032118097684872754
-2.0549180074891966,-0.5689014122714697,-0.1868219733273383,0.4977230289404646,-0.6451935639049611,-0.2941208648608579,-0.19634879734989102,-0.2729615178714935,-0.2585876525755887,0.32444011387718213,-0.011159132993087961,0.06318871888668892,-0.03374097044568947,0.02530319243933711,-0.011157196424657678
-1.8384230413179896,-0.5257161075298526,-0.15696632280467682,0.7705221302605904,-0.5456239395005744,-0.19489408565514477,0.05848797198344337,-0.31344351730255443,-0.17244304259335846,0.29439920184180957,-0.15960908188567496,0.07879182428846843,0.10383337118388647,-0.009143342524158452,-0.12001465794384417
-1.6138014272993344,-0.5418261057349719,-0.1149699774343009,0.9190174074827071,-0.42845228397671475,-0.19002654771858435,0.01577262493587267,-0.28727429812297434,-0.25152279114792475,0.37828525858925954,-0.2466043863657627,0.045350280146015276,0.12170996459414868,-0.07580874864652179,-0.1657687556978175
-1.3849760488430607,-0.36671635480088594,0.2119156180379072,0.473889901658366,-0.6389111096613129,-0.2092192713771195,-0.1078071051812294,-0.01058522094597536,-0.3816068398908417,0.35562458719284307,-0.2319116278977258,0.035824049076972564,0.05869617984254208,-0.05081868334807503,-0.18118046894561737
-0.6719625210194509,-0.02305280723879135,-0.07290377421355504,0.39840897859569957,-0.9487932082309342,-0.5045074282345066,-0.2666993418123397,-0.13549891887261284,-0.39609088425787325,0.27400585593399096,-0.19280591803907154,0.1364030226917997,0.05075160191023331,-0.0754757088424447,-0.1277262947427672
0.6484282197115813,0.14579861490040585,-0.506464576622988,0.44449088688197835,-1.0731780479526165,-0.6936836968883314,-0.3865213145685114,-0.1328883663687468,-0.4103768572857206,0.14817304981377583,-0.18579895220352916,0.02430987751067859,0.07629938140159331,-0.18251556738663374,0.008088045694107038
1.392227606859995,0.0976714070954232,-0.5381456550155602,0.2744131739051503,-1.2359370280959514,-0.730141441222886,-0.3952751735854411,-0.29778968083878743,-0.5802054395106824,0.14868181122249985,-0.1741816934264785,0.008738145747742232,0.02570040742701961,-0.22390687636438641,0.007891587077107243
1.6941501488163977,0.2009726581773006,-0.45129788949916877,0.26983137376855754,-1.2350140427738152,-0.5815616619534161,-0.41911175329953765,-0.29364793575222153,-0.4986171059079469,0.1698272156738485,-0.10475482902365235,0.02906639018342938,0.04469397423143212,-0.20395375958939238,-0.016890916767649436
1.117304905731255,0.1907561150312807,-0.34288655161679166,0.21263826569105904,-1.362943666375076,-0.6042490316972553,-0.5196897827436769,-0.4285638817126325,-0.456084561035752,0.06432198171461592,-0.1082267420876924,-0.009308899803544879,0.014611395413419007,-0.22522852489969353,-0.015527844364840684
0.32656865555082076,0.13892598174819654,-0.2097231720286978,0.2862122548933217,-1.3535923049371934,-0.4919437874932472,-0.5537271363335683,-0.5159449366270206,-0.3286191361250487,0.06646279584443443,-0.023362467471423648,0.003483032922493967,-0.011014570133420776,-0.23807158329178343,-0.026250660467084623
0.9272666420507342,0.13604987765727028,-0.3596424668821133,0.25816947414330776,-1.4300767856132284,-0.32117293873603275,-0.5828317126530815,-0.25937662245457105,-0.2973745835818662,0.11477528396685568,0.06065218640857334,0.12656722495425665,0.005357467043874076,-0.23409950333285492,0.02526617497962933
0.3632603033284892,0.18848825231993777,-0.14150706677863942,0.36299178173643654,-1.300394530652407,-0.4739560915523634,-0.5501401176702498,-0.3154006481767911,-0.2541326314605085,0.1225360008132449,0.04550119609665573,0.10692152277992739,0.04323560611026919,-0.19736311536074533,-0.051446009337759155
-1.1090986065454227,-0.5170541126260203,-0.02220912736000663,0.8551203087192036,-1.1652583023309169,-0.4807510798176031,-0.35233781027080086,-0.2847491809109422,-0.046694900815221874,0.21012651487151962,0.11436193947905915,0.1144517921359095,0.15406543334260925,-0.18753725243730518,0.06488100707826952
-2.156837282393212,-0.4985760890285604,0.23433414516709386,1.026934736922981,-0.8462520960384978,-0.16712006829407355,-0.1898959273181392,-0.23830377286287313,0.08218473777214293,0.3281426553519303,-0.0042547356325536995,0.10727843090225514,0.21255318938013235,-0.15226922117997158,0.12411138495250057
-2.4103547739787055,-0.33368300156879116,0.15263046014667767,0.6364015788923121,-0.7068597243672827,-0.029658707288546488,-0.047611611374464735,-0.10350283061411053,0.13990531605486506,0.2190893636802435,0.07214620785282763,0.08187388085588315,0.20384302834543952,-0.14621030377875258,0.12056229135294791
-2.3239589270761605,-0.16170116183011568,0.027515425654077608,0.4582114252560001,-0.5077035162710319,-0.17215072806277978,-0.19992563193747942,0.27700385789924054,0.09224336033366856,0.08936655651587799,-0.10044978999965734,0.08713939200578874,0.18772320558232083,-0.11529265661076271,0.03516765537745044
-2.337613808562698,-0.4430847365534585,-0.21669831493092387,0.2345544017127139,-0.5637960783889546,-0.29723245494083633,-0.36297264242450583,0.16138561397533188,0.15413676609105634,0.14450726771374728,-0.22472436715644956,0.02152384932263024,0.1809441700657053,-0.08134429661973017,0.08717172049994379
-2.1321546342641233,-0.0792611089458524,-0.1315209324659384,-0.07988007213006505,-0.39613312167062986,-0.06513858567559302,-0.34025519421403894,0.07332756229755719,0.11747940004566981,0.19197797938626715,-0.132737555739476,-0.20181126593218512,0.1848100583187115,-0.11523491005262924,0.20324051351700587
